symbol,date,open,high,low,close,volume,adjclose
DUKZ,2024-07-10 20:00:00-04:00,25.229999542236328,25.229999542236328,25.200000762939453,25.20199966430664,2700,25.20199966430664
DUKZ,2024-07-11 20:00:00-04:00,25.25,25.280000686645508,25.25,25.280000686645508,3100,25.280000686645508
DUKZ,2024-07-14 20:00:00-04:00,25.260000228881836,25.270000457763672,25.21500015258789,25.21500015258789,4600,25.21500015258789
DUKZ,2024-07-15 20:00:00-04:00,25.280000686645508,25.34000015258789,25.280000686645508,25.334999084472656,128100,25.334999084472656
DUKZ,2024-07-16 20:00:00-04:00,25.290000915527344,25.31999969482422,25.290000915527344,25.309999465942383,3500,25.309999465942383
DUKZ,2024-07-17 20:00:00-04:00,25.299999237060547,25.299999237060547,25.222000122070312,25.222000122070312,3700,25.222000122070312
DUKZ,2024-07-18 20:00:00-04:00,25.19099998474121,25.19099998474121,25.18000030517578,25.18000030517578,3800,25.18000030517578
DUKZ,2024-07-22 15:33:48-04:00,25.24220085144043,25.24220085144043,25.18000030517578,25.200000762939453,1397,25.200000762939453
