symbol,date,open,high,low,close,volume,adjclose
AGIX,2024-07-18,25.360000610351562,28.100000381469727,24.6299991607666,24.799999237060547,53000,24.799999237060547
AGIX,2024-07-19,24.799999237060547,24.829999923706055,24.625,24.625,25400,24.625
AGIX,2024-07-22,25.0,25.030000686645508,24.93000030517578,25.024999618530273,1700,25.024999618530273
