symbol,date,open,high,low,close,volume,adjclose
DUKX,2024-07-11,25.3700008392334,25.40999984741211,25.363000869750977,25.3799991607666,3500,25.3799991607666
DUKX,2024-07-12,25.469999313354492,25.639999389648438,25.469999313354492,25.570999145507812,7800,25.570999145507812
DUKX,2024-07-15,25.459999084472656,25.459999084472656,25.350000381469727,25.350000381469727,2000,25.350000381469727
DUKX,2024-07-16,25.40999984741211,25.520000457763672,25.40999984741211,25.509000778198242,4100,25.509000778198242
DUKX,2024-07-17,25.329999923706055,25.329999923706055,25.26099967956543,25.26099967956543,2200,25.26099967956543
DUKX,2024-07-18,25.204999923706055,25.204999923706055,25.0,25.010000228881836,800,25.010000228881836
DUKX,2024-07-19,24.929000854492188,24.929000854492188,24.823999404907227,24.823999404907227,4000,24.823999404907227
DUKX,2024-07-22,24.969999313354492,24.969999313354492,24.950000762939453,24.96500015258789,1300,24.96500015258789
