symbol,date,open,high,low,close,volume,adjclose
CARU,2024-07-12,29.899999618530273,29.899999618530273,29.246999740600586,29.246999740600586,4800,29.246999740600586
CARU,2024-07-15,29.992000579833984,29.9950008392334,29.2549991607666,29.2549991607666,700,29.2549991607666
CARU,2024-07-16,30.875999450683594,30.875999450683594,30.875999450683594,30.875999450683594,100,30.875999450683594
CARU,2024-07-17,30.829999923706055,30.829999923706055,29.280000686645508,29.280000686645508,400,29.280000686645508
CARU,2024-07-18,29.56999969482422,29.56999969482422,27.8799991607666,28.099000930786133,800,28.099000930786133
CARU,2024-07-19,27.290000915527344,27.340999603271484,26.499000549316406,26.499000549316406,800,26.499000549316406
CARU,2024-07-22,27.84000015258789,27.84000015258789,27.836000442504883,27.836000442504883,300,27.836000442504883
