symbol,date,open,high,low,close,volume,adjclose
JETU,2024-07-11 20:00:00-04:00,19.670000076293945,19.670000076293945,19.40399932861328,19.40399932861328,700,19.40399932861328
JETU,2024-07-14 20:00:00-04:00,19.299999237060547,19.579999923706055,19.299999237060547,19.415000915527344,500,19.415000915527344
JETU,2024-07-15 20:00:00-04:00,21.270000457763672,21.457000732421875,21.270000457763672,21.457000732421875,800,21.457000732421875
JETU,2024-07-16 20:00:00-04:00,21.299999237060547,21.309999465942383,20.968000411987305,20.968000411987305,2000,20.968000411987305
JETU,2024-07-17 20:00:00-04:00,20.059999465942383,20.059999465942383,19.871000289916992,19.871000289916992,700,19.871000289916992
JETU,2024-07-18 20:00:00-04:00,19.59000015258789,19.82699966430664,19.59000015258789,19.82699966430664,200,19.82699966430664
JETU,2024-07-22 09:30:00-04:00,19.924999237060547,19.924999237060547,19.924999237060547,19.924999237060547,100,19.924999237060547
