symbol,date,open,high,low,close,volume,adjclose
ARDT,2024-07-18,15.0,16.690000534057617,15.0,16.059999465942383,4508000,16.059999465942383
ARDT,2024-07-19,15.930000305175781,17.600000381469727,15.725000381469727,17.299999237060547,1346200,17.299999237060547
ARDT,2024-07-22,17.299999237060547,17.3799991607666,16.5,16.549999237060547,492200,16.549999237060547
